0	96977	1	0.22273935590557215
1	96978	1	1.8998130335743333
0	96979	1	0.16059122879636625
0	96980	1	1.9555427511903838
1	96982	1	1.7858735883276402
1	96984	1	1.2418013694942514
1	96986	0	3.8105578968156233
0	96989	0	1.577916528876055
1	96990	0	0.1373220472421061
0	96991	0	0.39771378332312474
0	96992	0	1.9350184974091873
1	96993	1	2.1104807652494504
1	96995	0	1.4463234635056956
1	96996	1	2.8883380897421187
0	97005	1	1.7951513794775662
1	97011	1	0.5610687723452286
0	97012	1	1.6397114456368456
0	97014	0	0.08547990113281084
1	97015	0	1.2789323963294665
1	97016	1	0.3364461006309288
1	97017	1	2.9007904092150816
0	97021	1	0.4925349626668644
1	97022	1	2.288333102832095
0	97026	1	0.07158180920700269
1	97027	1	2.3522139377980396
1	97031	1	0.42534936949145824
1	97032	1	3.427959318998695
1	97034	1	0.280885067209567
1	97038	1	0.1340829216561619
0	97039	1	0.0793526818446309
1	97042	1	0.16867258131984464
1	97045	0	1.9708650827418976
1	97046	0	0.1671831788220537
1	97047	1	2.945863929717079
1	97049	1	2.7202769704103553
1	97050	1	0.2880379187108045
1	97052	1	0.9673164727690636
1	97056	1	0.10823173483158227
0	97057	1	0.35872297659219593
1	97060	0	1.166556041738281
1	97062	1	1.8374907845219604
1	97063	1	3.4718177407365896
0	97064	1	0.26761650177089913
1	97068	0	1.9308153533354648
1	97074	1	2.697767366269535
0	97075	1	0.1361261515136967
1	97076	0	0.8581849359355249
0	97077	1	1.0414004192466344
0	97079	1	1.9204320956325145
1	97082	0	1.0984057408571333
1	97083	1	1.2526648269573435
1	97085	1	0.3537301175056524
1	97086	0	1.1727227226330463
1	97087	1	1.9018120575246054
0	97092	1	0.23028973131407474
1	97093	1	2.2943256659468214
1	97094	0	0.31573402659441824
1	97096	0	0.24998243827211444
1	97098	1	1.6791384606659223
1	97099	1	3.414035845628074
1	97100	0	0.1870425298569327
1	97104	1	2.717176862179724
1	97105	0	1.4796440359243557
1	97110	1	0.715301271894132
0	97111	1	1.5960323945008315
0	97112	1	1.135932757528857
1	97114	0	0.06486095705107912
1	97115	0	2.85392724457477
0	97123	1	1.3757041431335841
0	97125	0	1.462982474981419
1	97129	1	1.8514669368311498
1	97130	1	1.0420846498314729
1	97132	1	3.3297794403857828
1	97134	1	0.8237500144388227
0	97136	0	0.2538501381089246
1	97137	1	2.180747198944195
1	97138	0	0.2066640045720107
0	97139	1	0.3353087100813113
1	97140	0	0.31143039968223385
1	97143	1	0.47688308276364383
1	97144	1	0.20254570973043692
0	97146	1	0.18596610847477454
1	97149	1	0.19444364105578504
0	97151	0	0.2669343812931005
0	97152	1	1.559501935702749
1	97153	1	1.7242101896792317
0	97154	1	0.854367311295526
0	97155	1	1.89145534925545
1	97157	1	0.6794136152293881
1	97165	0	1.4382928892653235
0	97166	1	0.39539403972925663
1	97167	0	2.9186729743529884
0	97168	1	1.5397168019760883
1	97172	0	2.357558802490465
1	97173	1	2.0856661737943782
1	97174	1	0.4192483394144377
1	97175	1	0.36042844058118956
1	97176	1	0.34276905522433404
1	97182	1	1.1249213724488134
1	97184	1	1.8835288119251274
1	97187	0	1.3967475044874889
1	97188	1	1.8520987156836581
1	97190	1	1.5261523884547616
1	97192	1	1.7666616525389915
1	97195	1	0.7809868709150173
1	97196	1	0.23039827124509585
1	97200	1	2.29827119983177
1	97202	1	1.0819875517825779
1	97206	1	0.20184284471413352
0	97207	0	1.466330358671516
0	97208	0	0.860662849845685
1	97210	1	1.3319281310270183
1	97213	1	4.1953381455184315
1	97216	1	0.8739530728531948
0	97217	1	1.323352047792936
1	97219	1	0.19557983501894238
0	97221	0	0.8399240898617681
1	97223	0	0.1778817595905772
1	97224	1	0.9763045960238302
0	97226	0	0.4282583805899946
1	97228	1	1.9861597996767515
0	97229	1	1.7721980286539158
1	97231	0	0.51251912960989
1	97234	1	2.5478370318142143
0	97235	1	1.4916469748566716
1	97238	1	0.8394338108205431
1	97240	1	1.5165756995292432
1	97241	0	0.1752009042662539
0	97243	0	1.684317860221172
0	97245	1	1.806144899622421
1	97251	1	1.1520798322271222
1	97257	0	1.5977868557020942
1	97258	1	4.59028599743661
1	97260	1	0.21226664564252984
1	97262	1	1.68505500534413
0	97263	1	1.7433022638905589
1	97265	1	0.2850297614781559
1	97266	1	2.7704066440929274
0	97267	0	0.11267495703328269
0	97269	0	1.0156548346636087
0	97270	1	1.0344937697229746
1	97274	1	2.7477412035281445
1	97277	1	3.024504743357683
1	97279	1	1.7469807253077212
1	97280	1	0.4529239225445008
1	97283	1	1.9088026968009515
1	97284	1	0.07486998811288632
1	97285	1	0.263986765965093
1	97286	1	0.24353146723339003
1	97288	1	0.7602123602026304
0	97289	1	0.25410519413249816
0	97291	0	0.16503820883764508
1	97293	1	1.993694995049113
1	97294	1	1.1441573593244403
0	97298	0	0.09644478761442087
0	97300	1	0.11754991770195773
1	97302	1	3.1577741149596243
1	97304	0	2.6701432176450566
0	97305	0	0.9575065406758613
0	97306	1	3.957306921255974
0	97307	1	1.7200438308325783
1	97310	1	2.157337138563254
0	97311	1	0.5577032128690171
1	97312	1	0.9149760261607188
0	97315	0	0.5314522156234827
1	97317	1	1.0403647737209838
1	97318	1	0.3060224550386656
1	97319	1	0.1615430832131228
1	97320	1	2.5802486441920505
0	97322	1	1.0701446333584232
1	97324	1	0.4936181140479141
1	97325	1	2.246034016060015
1	97328	1	0.27486769264074334
1	97331	1	2.06367273360083
1	97334	1	0.2537554660812987
1	97335	0	1.8437462212357376
1	97337	1	0.564826488668708
1	97338	0	0.19996983765675047
1	97340	1	0.8444751161507521
0	97343	1	1.4363518815803513
1	97349	1	0.20476259401029184
1	97350	0	0.889624416565057
1	97351	1	0.4328835873905918
1	97353	1	1.0772884175062631
1	97356	1	0.9797070038147586
1	97358	1	1.2527330841265172
1	97359	1	0.48004489350974167
0	97362	1	5.498272866752225
1	97363	1	2.372652115010117
1	97365	0	1.8910236316521634
0	97366	1	0.28574844103890845
1	97367	1	4.973683164829937
1	97368	1	0.31383956136621727
0	97371	1	1.7437146930957879
1	97372	1	0.4437277459895579
0	97373	1	0.4319669964338454
1	97375	0	2.6760872223876864
1	97376	1	1.6166368835636018
1	97379	1	0.8422109586641003
0	97384	1	0.7786137339168888
1	97385	1	1.1810114780364969
1	97386	1	0.7489206909761852
1	97387	1	3.293205507477095
1	97388	1	1.4689715661878389
1	97389	1	0.14854644080937773
1	97391	1	3.038771391439822
1	97392	1	0.6648224175912668
1	97395	1	2.7668752417404403
1	97396	1	1.4872774475925812
1	97397	0	1.2886010784547135
0	97400	1	2.096783050568654
0	97402	1	2.459946341165486
0	97404	1	4.4660052459165485
1	97407	1	2.139171763138235
1	97409	0	0.5941268404830115
1	97413	1	2.5166731224246224
1	97415	1	2.081408450200042
0	97416	0	2.2097570862634237
1	97417	1	1.3165575545476844
0	97419	1	1.7522875633199246
1	97421	1	2.266829563204593
1	97422	1	0.20450157305238684
1	97424	1	2.625165113170673
1	97425	1	0.6739415331095931
1	97426	1	0.9600694109855789
1	97427	0	0.6745889585104967
1	97429	1	0.23016118222431955
1	97431	1	0.4821495560545401
0	97432	1	1.19486926949096
1	97434	0	2.000322497461568
1	97436	1	2.125306567989421
1	97442	0	1.5908354711844088
1	97445	1	2.67514950125565
0	97450	1	0.15388055633987208
1	97451	1	2.791774221235389
1	97452	1	2.271458729471139
0	97454	1	0.789455478633777
1	97457	1	1.3508418073692077
0	97458	0	1.527878363445047
1	97459	1	1.0540754077307846
1	97460	1	1.491894472375349
1	97462	1	1.456262513464954
0	97464	0	0.009253746650436226
0	97465	1	0.2704692819908291
1	97468	0	0.30879427377772833
1	97470	1	0.868079480052205
1	97473	1	2.117595817113958
1	97474	1	2.2000346767100116
1	97475	1	0.28568109716796786
1	97476	1	1.602825442002741
1	97477	1	1.4388249104332962
1	97480	1	1.6321781771876689
1	97481	1	0.46150105482143294
1	97484	1	3.095935773267818
1	97485	1	3.0168918153968574
1	97486	0	0.30240694366802817
0	97488	0	0.26875432190373894
1	97489	1	2.714218560647
1	97490	1	0.0752896523059907
1	97491	1	1.4280369562239326
0	97492	0	0.9071876565344122
1	97494	1	0.8907500651978056
0	97499	1	1.6524700866625792
0	97504	1	2.8401387848713315
1	97510	1	0.7304096288478724
1	97513	1	2.3585605860752397
1	97514	1	1.8520692856617107
1	97518	1	1.1883601540200674
1	97519	1	1.2252518596232864
1	97521	1	1.9564831146385553
1	97522	0	2.0545608739401353
1	97523	0	2.7163071793765234
1	97525	1	0.2383974242039878
1	97527	1	1.2099933304673296
1	97532	1	0.25586127434719746
1	97534	0	3.5476567959505094
1	97535	1	0.17828680821899065
0	97538	0	0.21567556746610886
1	97539	1	1.7098495332757393
1	97540	1	1.2938895241726807
1	97542	1	0.2772338185381564
1	97543	1	0.16046159459842455
1	97546	1	0.3055123299768699
1	97548	1	1.9292373938967045
1	97549	1	1.390906105773056
1	97550	1	2.3548246016961527
1	97552	0	1.4435333238419332
1	97554	1	0.49241061092247557
1	97555	1	1.0469565276271229
0	97557	1	1.850590305747008
1	97558	1	1.4563832744118095
1	97559	1	3.104094383994621
0	97560	0	1.5659951255185858
1	97563	1	0.21229461113526896
1	97565	1	2.3634039073867155
0	97566	1	0.19980514707147498
1	97567	1	3.637854936886854
1	97569	1	2.207153025540103
0	97570	0	1.2449534531845985
1	97571	1	2.924765927569067
1	97573	1	2.6081470074076405
1	97574	0	0.20371031533963116
1	97575	0	4.189957988616425
1	97577	1	2.971424214901169
1	97583	1	1.145339249979885
1	97586	1	1.0053837528839862
1	97588	1	1.4805903650093717
0	97589	0	0.13455274337285775
1	97595	1	2.3132936750155446
1	97597	0	2.285553673506792
1	97598	0	1.6485503602377003
1	97601	0	1.697092497110906
1	97604	1	0.5952895409655534
1	97605	1	0.0970774347132759
1	97606	1	0.5618708428218577
1	97607	1	0.2898977942324735
1	97608	1	2.2308021396817543
0	97612	0	1.1622738995075907
1	97613	1	2.747830502868983
0	97614	1	1.1836824635081196
0	97616	1	0.2942834464255622
1	97617	0	0.12260434099961397
0	97619	1	1.0804552500412183
1	97624	1	0.43371855657812625
1	97626	0	0.1637222153720936
1	97628	1	0.26407774077670676
0	97631	0	0.22488312556042148
1	97634	1	0.24300554224507953
0	97635	1	1.6409568899897644
1	97636	0	0.9579951254058908
1	97640	1	1.011108701955884
1	97642	1	1.329938462336292
0	97643	1	0.5141787442093106
1	97646	0	1.663894349159226
1	97647	1	0.8071439457172996
1	97650	1	1.8942243681333235
1	97651	0	1.7646819127074922
0	97652	1	2.4350071872239183
0	97654	1	1.5027338909759675
1	97656	1	0.16214998865866886
1	97659	1	0.122286458923666
1	97660	1	0.573070224782822
1	97661	1	2.9092094939226443
1	97664	1	2.704237032639371
1	97665	1	0.6551711874980745
1	97666	1	1.1253476730179155
1	97670	1	1.8202444617696545
1	97673	1	1.012618554300263
1	97674	0	2.219954704452564
1	97677	1	1.6539967040294143
1	97678	1	2.9929644649663967
0	97680	0	0.6381085321401613
1	97681	1	4.191339539419997
1	97682	1	4.070063279083922
1	97683	1	0.574118517937559
0	97685	1	0.3136582436010225
1	97686	1	0.4664854240767306
1	97690	1	4.006032442623735
1	97691	1	0.6611200652463595
1	97693	0	2.8381438258861866
1	97696	0	1.5211749679325717
1	97697	1	0.37501029482688675
1	97698	1	2.114032744016884
0	97699	0	1.9133952658212214
0	97700	1	0.34365376660956914
1	97703	1	0.8126771632283231
1	97707	1	0.24151874533719295
1	97711	1	1.5695252873022636
0	97712	1	1.6464879499316694
1	97713	1	2.672747065756459
1	97715	1	3.9678506948618923
0	97716	1	0.31779010038539823
1	97717	1	0.5745146017659738
0	97718	1	1.6785601574585982
0	97721	1	0.7969263692493365
1	97722	0	1.7910766688531543
1	97723	0	0.1344953665051644
0	97724	0	4.1237934539445105
0	97725	1	0.9936863207175763
1	97726	1	1.7499084122756514
0	97727	0	2.1399032349760936
1	97730	1	0.9914138515925405
0	97732	1	2.9382735309222903
0	97734	1	1.8354866502723368
1	97736	1	3.6603582586580248
1	97737	1	0.21998328846973034
1	97738	0	2.4417000984365984
1	97742	0	0.6937015590021828
1	97744	1	1.0260557700558135
1	97745	1	0.506793485500633
0	97746	0	0.21158561449012933
1	97747	1	2.2723819893199035
0	97752	1	1.617660241711474
0	97757	0	0.41786994993234416
1	97758	1	1.9220468803492297
0	97760	1	1.9371135860649504
1	97761	1	2.152214314452743
0	97764	1	2.2409901741557525
0	97765	0	0.15419416426620236
0	97767	0	1.7146340035902956
0	97768	0	1.1328535334278824
1	97771	1	1.5021211185270973
1	97772	1	0.3278040238472237
1	97773	1	0.2349477001335439
1	97775	0	0.19409556109898743
1	97776	1	0.8455814018981385
0	97781	0	0.5681568427501545
0	97783	1	0.9351387722799279
1	97784	1	0.42666909943904924
0	97785	1	0.3051344341694114
1	97786	0	0.2646518552793806
0	97787	1	2.0153137830260826
1	97789	1	2.283736324540166
1	97792	1	0.7481659337786538
1	97793	1	1.0811641602553115
1	97795	1	0.15001450746762232
1	97796	0	1.968394598729
0	97797	0	1.5765858377419482
1	97799	1	0.329451587977115
1	97800	1	0.30772032550820816
1	97802	1	2.303081338492474
1	97803	1	3.6850810654241286
0	97805	1	1.18551649898226
0	97806	1	0.21052471615775825
1	97808	0	2.4855568623411783
1	97809	1	2.0123753575908903
1	97810	1	2.035346741033321
1	97811	1	0.46965712351080674
1	97812	1	2.4150228111132814
1	97813	1	1.5865430525115232
0	97816	1	1.3519533400919328
1	97818	1	2.984511767343552
1	97821	1	1.4016600242606625
1	97823	1	0.8523111765597714
1	97824	1	1.1412949138652702
1	97826	1	0.5684194045702343
0	97828	1	0.8972589557271445
1	97830	1	2.916036697380934
1	97831	1	0.4239250414274784
1	97832	1	0.24119831953542947
1	97836	1	1.589579459573338
0	97841	0	1.8191176382784997
1	97844	1	2.353220992370548
0	97845	0	1.3318577053576315
1	97849	0	2.0805793449780547
0	97850	1	0.3741814505709799
1	97852	0	0.1949248099924287
1	97853	0	0.1236079113710612
1	97855	0	3.3055922230991204
1	97856	0	0.17378593667181727
0	97857	1	1.1715412509691068
1	97858	1	0.25473720687165696
1	97860	1	1.8682894047148986
1	97864	1	1.4475020102267508
1	97865	0	0.1247400435703141
1	97866	1	1.5234320116695308
0	97869	0	0.42577145704051866
1	97875	1	2.10820164137563
1	97876	1	0.7059535326386025
1	97878	1	2.1068267287978606
1	97881	1	0.6317339183768115
1	97882	1	0.654488843786491
1	97884	1	0.2637627081537941
1	97887	1	0.20477615141784866
1	97889	1	2.578266708609129
1	97890	1	2.2532963971344975
1	97891	1	2.9445227328794523
1	97892	1	2.54353945375956
1	97894	1	1.5363798815780172
0	97895	1	0.10931069979727952
1	97896	1	0.1951319174244264
0	97897	0	1.6818564276435033
0	97898	1	0.054622846851448366
0	97902	0	1.9410046871179603
1	97903	1	0.4228574603450144
1	97906	1	0.16398197283488156
0	97908	1	0.17761801830892351
1	97915	1	3.517542518602539
1	97916	0	2.974615735460508
1	97917	1	1.2965256002741128
1	97919	0	2.3834044410370194
1	97920	1	1.852857157789164
1	97922	1	3.1722548541350672
1	97923	1	0.7627749612215052
1	97924	1	0.8889146291608617
1	97925	1	1.9173992536265994
1	97928	0	0.1484500289236033
0	97929	1	1.7238491911787077
1	97931	1	4.498460505005692
1	97933	1	1.2172675901946635
0	97934	1	1.9441511173781196
1	97937	1	1.1745253249919758
1	97941	0	0.3006201140133454
1	97943	0	1.5743140102834952
1	97945	1	2.061276836103984
1	97947	1	8.469189372392378
1	97951	0	1.2470587087704423
1	97952	1	0.5806946916077209
1	97961	1	3.2182320780777722
1	97963	1	0.3668903671471549
0	97964	1	1.715961700432274
1	97965	0	0.23254076648659436
1	97970	1	0.23352684501620583
1	97971	1	2.4395855747241773
1	97972	1	1.5314723953121072
1	97974	0	1.1417047523857164
1	97975	1	1.7861029612688881
1	97976	1	0.17347495593333306
0	97977	1	1.6362588023798306
1	97983	1	2.405354676604915
1	97986	1	0.7893851819646297
0	97987	1	0.8194662140723168
1	97989	1	0.8180840402678956
1	97995	1	0.46655218683579625
1	97996	0	0.44264030795055925
1	97999	1	8.389199603992225
1	98000	1	0.8007845837075415
1	98001	1	1.2840715181720386
0	98004	0	0.16382556274546142
1	98005	0	0.2294461036902209
0	98008	0	1.0710099283932382
1	98009	1	4.26774790031064
1	98010	1	2.5924260187609427
1	98012	1	0.23391873644093744
1	98013	0	0.22413164783230533
1	98014	1	1.1868452124700566
1	98015	1	1.8640324517715217
1	98018	0	2.044198929030998
1	98019	1	0.5076977486054342
1	98026	1	1.3410167910471158
1	98028	1	2.1718772980166565
1	98032	0	1.7765440027070467
0	98033	1	0.13729231066436184
1	98036	1	0.26969109260998403
0	98039	1	2.21185534188053
1	98040	1	1.069265277438557
1	98041	1	2.886778196768404
1	98043	0	1.242119898333996
1	98045	1	0.5125801278848112
1	98046	1	3.3232380746130956
1	98047	1	0.9672233827703532
1	98048	0	1.466564271431434
1	98054	1	0.3371058288334779
1	98056	1	1.431868159026237
1	98057	1	0.06764000858957538
0	98058	0	1.3441578724659644
1	98062	0	2.4956899430077524
0	98063	1	1.9434437395026867
0	98065	0	0.15414229501758145
1	98066	1	1.6864696614019108
1	98069	1	0.11764010389351609
1	98070	1	1.8959444720195335
1	98079	0	0.23443423684055245
0	98080	1	0.24080588314130288
1	98081	1	0.4444640875599965
0	98083	1	0.21843303906722164
0	98084	0	1.3617489004259422
1	98086	1	0.7512867519174383
1	98087	0	0.2889240832350119
0	98088	1	1.1890483714648492
0	98089	0	0.14424813166931041
0	98092	0	2.694412510824921
0	98094	0	0.34313897110601244
1	98095	1	2.164523081623685
1	98097	1	2.200538001179885
1	98098	1	0.814100917099903
0	98099	0	0.2612446946945259
1	98101	1	1.4138161760184127
1	98105	0	0.5378760927894887
1	98106	0	0.1498043761877248
0	98107	1	0.8923828717835958
0	98110	1	0.1660092553149203
1	98113	1	2.5784015568277994
1	98114	0	0.5612592243766515
1	98115	1	1.3153406317272338
0	98117	1	0.18558004922583418
1	98118	1	1.5787626543896092
1	98120	1	2.76450530996893
1	98123	1	0.28347994496711587
1	98126	0	0.3707362281598967
0	98129	1	0.05840692466637736
1	98131	1	1.2497893549080694
1	98138	1	0.973263426946969
1	98139	0	0.13074203556347092
1	98141	1	1.6318072175970213
1	98142	1	1.9889380433340553
1	98146	1	0.30979278738381305
1	98147	1	1.1962754637520292
1	98149	1	1.4297594509036362
0	98153	1	0.16455662882785485
0	98155	1	1.8134950126814917
1	98157	1	4.611627356506691
1	98158	1	0.9916158111636943
1	98160	1	0.44246126310858913
1	98161	1	2.4792990607390935
0	98164	1	3.7059415348970295
1	98166	1	0.7740063380278662
0	98167	1	1.3545751832226636
1	98170	0	1.3412632891584042
0	98173	1	1.022657981445452
1	98174	1	3.426922276419568
1	98176	1	1.2428069930399694
1	98177	1	0.29413051379858807
1	98178	1	0.3573418925507186
1	98182	1	0.9287750476854356
0	98183	1	0.2541804024988575
1	98184	1	0.1172982895506678
0	98185	1	1.5619122479947667
1	98186	1	1.9862876264035805
1	98188	1	1.189862964576177
1	98189	0	0.2824995249508128
0	98190	0	1.6160712440628988
1	98191	1	0.2702539616756387
1	98196	1	0.1790216385922957
1	98197	0	1.4499061059997347
0	98199	0	1.5112100130864643
1	98201	1	0.4764497399097243
1	98204	1	0.5680848939028214
1	98207	1	1.2710097672397243
0	98208	0	0.1826923427761492
1	98209	0	1.6432135889633308
1	98212	1	2.1604663835376403
1	98213	1	0.9470044035087093
0	98214	0	2.7413233197557343
0	98215	0	0.3388563773125726
1	98216	0	2.4262675582663302
1	98218	0	1.2181271110691878
0	98219	1	0.4781358472817851
1	98220	1	0.5446604524835981
0	98221	0	0.1690229184460058
1	98223	1	0.2905306578838637
1	98224	1	0.5669877861827061
1	98227	1	0.18184669481336227
1	98229	1	2.4521600406247424
1	98231	1	0.16524436325433575
0	98232	1	2.2225185197013215
1	98235	0	0.35031853261377494
1	98238	1	2.010875728282035
0	98240	1	0.06051350410831317
1	98247	1	0.17724235240841182
1	98249	1	1.547801806870167
1	98250	0	0.0904406605573455
1	98251	1	2.0748308604871166
1	98253	1	4.021931048596126
1	98254	1	1.5496963934196843
1	98256	0	2.090731367936996
1	98259	1	0.9060573495110118
1	98260	1	2.360351023312782
1	98261	0	2.1210386165701784
1	98264	1	0.7186337800627561
1	98267	1	0.444656305784842
0	98268	1	1.7892676266223786
1	98269	0	0.19758869505968016
1	98270	1	0.23743420565245363
1	98279	0	1.5052905668950636
1	98281	1	0.4435788283625241
1	98283	1	0.9616660727112727
0	98285	1	1.4155797961949477
1	98288	1	0.09937349074249881
0	98290	1	1.8459036033598233
0	98291	0	0.11713561019456518
1	98297	1	1.0797566622278263
0	98298	0	1.4777441621604641
1	98302	1	0.29679297131101035
1	98311	1	2.4260563788479987
1	98313	1	1.0198586380658947
1	98316	0	6.197585648115214
1	98319	1	0.33034378083269705
0	98320	1	0.10421075241651455
1	98322	1	1.144579580665121
0	98323	1	0.49466404084404786
1	98326	1	0.3007138321545524
0	98327	0	1.48311247682575
1	98330	1	2.228132697913805
1	98333	1	1.044958619149018
1	98337	1	0.15594892128136364
0	98339	1	2.109138809412145
0	98341	1	2.910369889806619
0	98342	1	1.5903690679409843
1	98343	1	1.99991824508363
0	98345	1	0.345951767249868
0	98347	1	0.7182756139405783
1	98349	0	0.6529555574510694
1	98354	1	2.402317104594503
1	98355	1	1.0884051576542628
1	98360	1	0.5652946110739175
0	98362	0	1.106381993153403
1	98368	0	1.2649145713265346
1	98370	1	0.98386089931205
0	98373	1	1.3541226950586898
1	98375	0	1.3459727193497815
1	98378	1	0.3329366138382897
1	98379	1	0.5110309441159216
1	98380	1	2.5707989480257223
1	98383	1	2.8266961814038205
1	98389	1	0.9118706159653693
1	98393	0	0.33655926620529547
1	98394	1	0.24918557157613178
1	98396	1	2.111682153531927
1	98397	1	0.8982986118005636
1	98399	1	2.9737027814092394
1	98400	1	0.3020383791003591
1	98403	1	0.7463159671409415
1	98404	1	1.9719501198053788
0	98406	0	2.575682952862661
1	98407	1	0.16327378120553507
1	98409	1	1.7886892158355507
1	98412	1	0.15641398999404385
1	98413	0	5.344661364240679
1	98415	1	2.6025848808109306
1	98417	0	1.7069277482964473
0	98420	0	0.28632379796496615
0	98422	1	0.09460697739337835
1	98423	1	0.5667786707826202
0	98424	0	0.8925993911124998
1	98428	1	0.3667546242964253
1	98429	1	0.963204324304753
1	98430	1	1.3458365559300949
1	98431	1	1.0149608921567248
1	98434	0	4.0430957294637
1	98435	1	2.3312100701784906
0	98439	0	2.2802504348712422
1	98440	1	1.8633878589038113
1	98442	1	0.48744004190991214
0	98443	1	0.12520439000096886
1	98445	1	1.8191294073496085
1	98447	1	1.17456233250153
1	98449	1	0.40416398754734595
1	98450	1	0.7109989698927821
0	98451	1	0.9574431944227482
0	98453	1	0.15951210656864653
0	98454	1	0.25979928297894245
1	98460	1	0.1570554299841531
1	98463	1	1.3880156397387404
0	98464	0	0.422400644663149
1	98466	1	1.942472129502035
1	98468	1	0.14112224288608388
0	98469	0	1.6528987229541698
1	98470	1	2.1492643352779597
0	98472	0	1.7397614262525776
1	98473	1	0.12200551445375192
0	98477	1	0.1837630325529316
1	98478	1	0.7291830801875941
0	98479	1	0.9444775009313698
0	98480	1	0.8776556810541362
1	98482	1	1.0446340542277222
1	98484	1	0.16357902881009065
1	98485	1	0.10773094547889678
1	98487	1	0.2386011967517266
0	98490	0	2.221352449896911
0	98491	1	1.5196741665974844
1	98492	1	2.268176265733564
1	98494	0	3.85722120880077
1	98496	1	3.0011365411834245
1	98497	1	0.09795384176616834
0	98499	1	0.7363138128200485
1	98502	1	0.38731293042639203
0	98505	1	0.23715913575787187
1	98506	1	2.502586565497827
1	98508	1	3.783515024540606
1	98509	1	1.9903254239496124
1	98510	0	1.5876491793958893
0	98511	1	1.3101848775178102
1	98513	1	0.3286775149628048
0	98514	1	2.085591059261136
1	98517	1	0.8611024844671903
0	98518	0	2.543052296290171
1	98519	0	1.7021978477680377
0	98520	1	0.11933420443115512
1	98521	1	2.646582495108852
0	98522	1	0.16733987596310818
0	98526	0	0.07865121149440317
0	98531	0	1.7361554764380438
1	98532	1	0.7651645325477819
0	98534	1	2.0856391259800544
1	98535	1	0.3924866427675647
1	98538	1	0.3397198585116436
1	98539	0	2.1930724958951644
1	98541	0	0.31507147746515557
1	98542	0	1.4872995176539028
1	98543	1	1.0905219799615813
1	98545	1	1.402226671903983
1	98551	0	0.28002753337854097
0	98552	1	0.6244759659029705
1	98556	1	1.8627276590364985
1	98557	1	0.6801924375537034
1	98561	1	1.6733145045640885
1	98563	1	0.5755312586188849
1	98564	1	0.09678851044579391
1	98565	0	2.0574480000409525
1	98570	1	3.4084319345407557
1	98572	1	0.13872884196007174
0	98573	1	0.137659689629919
1	98574	0	1.3013424597857077
1	98576	1	0.4151866289018069
0	98577	0	0.4550702438688319
1	98578	1	0.5394885121012417
0	98579	1	0.03697877512952442
0	98580	1	2.078340416470145
0	98582	0	1.2495292468566979
1	98584	1	0.8100914124558295
1	98585	1	0.5410963333209137
1	98587	1	0.7178351077409971
1	98588	1	1.3248154425919303
0	98589	1	0.26618311189674243
0	98592	1	0.16257186481132355
1	98593	1	0.9634063741109941
0	98594	1	1.3901152340964051
1	98596	0	1.5304435084964956
1	98597	1	0.7869091856800137
1	98598	1	2.7139656698521453
1	98607	0	1.995214334574264
1	98609	1	1.5390709677654482
0	98611	1	0.8923541714819094
1	98612	1	1.4621376717295191
